# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 105962
# start_time: 1725939289
# start_time_asci: Mon Sep  9 23:34:49 2024
# end_time: 1725939827
# end_time_asci: Mon Sep  9 23:43:47 2024
# nprocs: 4
# run time: 538.0434
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 481 bytes (compressed)
# POSIX module: 240 bytes (compressed), ver=4
# MPI-IO module: 169 bytes (compressed), ver=3
# LUSTRE module: 170 bytes (compressed), ver=1
# STDIO module: 818 bytes (compressed), ver=2
# HEATMAP module: 5302 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	14434020180142842593	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_META_TIME	0.001885	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_WRITE_TIME	0.000851	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_OPEN_START_TIMESTAMP	0.013356	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_CLOSE_START_TIMESTAMP	0.014776	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_WRITE_START_TIMESTAMP	0.013923	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_OPEN_END_TIMESTAMP	0.013876	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_CLOSE_END_TIMESTAMP	0.016141	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_WRITE_END_TIMESTAMP	0.014775	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14434020180142842593	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_WRITES	67	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_FLUSHES	9	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_BYTES_WRITTEN	1776	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_MAX_BYTE_WRITTEN	1775	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_META_TIME	0.000864	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_WRITE_TIME	0.002039	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_OPEN_START_TIMESTAMP	331.369578	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_CLOSE_START_TIMESTAMP	536.143423	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_WRITE_START_TIMESTAMP	331.373164	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_OPEN_END_TIMESTAMP	331.370105	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_CLOSE_END_TIMESTAMP	536.143759	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_WRITE_END_TIMESTAMP	536.142438	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14490080250344619706	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB-read.txt	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_READS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_BYTES_WRITTEN	4	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_BYTES_READ	4	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_MAX_BYTE_READ	3	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_MAX_BYTE_WRITTEN	3	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_META_TIME	0.003057	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_WRITE_TIME	0.000801	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_READ_TIME	0.000113	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_OPEN_START_TIMESTAMP	331.361179	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_CLOSE_START_TIMESTAMP	331.362761	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_WRITE_START_TIMESTAMP	331.361956	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_READ_START_TIMESTAMP	331.376497	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_OPEN_END_TIMESTAMP	331.376476	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_CLOSE_END_TIMESTAMP	331.376981	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_WRITE_END_TIMESTAMP	331.362757	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_READ_END_TIMESTAMP	331.376610	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	14521808101472518145	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/ior-rnd1MB.stonewall	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_OPENS	1	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_FDOPENS	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_READS	1	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_WRITES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_SEEKS	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_FLUSHES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_BYTES_WRITTEN	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_BYTES_READ	2255	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_MAX_BYTE_READ	2254	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_MAX_BYTE_WRITTEN	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_META_TIME	0.001032	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_READ_TIME	0.000049	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_OPEN_START_TIMESTAMP	0.003075	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_CLOSE_START_TIMESTAMP	0.003986	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_WRITE_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_READ_START_TIMESTAMP	0.003929	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_OPEN_END_TIMESTAMP	0.003797	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_CLOSE_END_TIMESTAMP	0.004296	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_WRITE_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_READ_END_TIMESTAMP	0.003978	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	17510364998389523375	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_MPIIO_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_WRITES	169	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_BYTES_WRITTEN	2255	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_MAX_BYTE_WRITTEN	2254	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
STDIO	0	18201718764135307506	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.34.48/config.ini	UNKNOWN	UNKNOWN
