# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 102407
# start_time: 1725936719
# start_time_asci: Mon Sep  9 22:51:59 2024
# end_time: 1725937294
# end_time_asci: Mon Sep  9 23:01:34 2024
# nprocs: 4
# run time: 575.4996
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 476 bytes (compressed)
# POSIX module: 243 bytes (compressed), ver=4
# MPI-IO module: 176 bytes (compressed), ver=3
# LUSTRE module: 172 bytes (compressed), ver=1
# STDIO module: 820 bytes (compressed), ver=2
# HEATMAP module: 5901 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_133	49479609	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_134	52123175	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_135	55742787	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_136	53156030	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_137	50441376	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_138	52304246	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_139	53713931	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_140	51494871	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_141	49841124	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_142	54765838	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_143	53623923	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_144	52111710	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_145	55448410	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_146	52076221	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_147	51344810	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_148	54000399	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_149	51963716	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_150	52129409	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_151	52671200	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_152	53170883	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_153	50348112	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_154	52701213	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_155	52884109	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_156	50602286	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_157	52808252	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_158	54471978	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_159	52070890	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_160	53342378	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_161	49644370	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_162	55545268	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_163	51087078	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_164	51283143	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_165	53882885	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_166	50692193	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_167	54164095	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_168	52497512	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_169	52229477	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_170	53400409	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_171	52088104	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_172	53190871	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_173	52982610	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_174	51504089	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_175	55025253	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_176	53099161	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_177	51700855	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_178	51103400	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_179	21038530	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_0	54586637	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_1	53584437	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_2	52398922	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_3	51488123	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_4	50242485	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_5	50074533	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_6	51723068	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_7	52007326	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_8	54138928	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_9	52273236	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_10	53623142	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_11	52037562	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_12	52275409	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_13	52544523	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_14	52093567	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_15	51809931	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_16	52610270	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_17	53321184	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_18	52385304	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_19	51948155	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_20	53037937	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_21	54394003	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_22	53609097	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_23	52273441	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_24	52376921	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_25	52698492	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_26	53319921	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_27	53851136	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_28	53195217	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_29	52453824	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_30	51496561	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_31	51984771	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_32	51777685	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_33	51528478	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_34	52194100	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_35	51644185	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_36	51916584	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_37	50563473	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_38	51591738	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_39	50238075	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_40	51525366	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_41	52222746	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_42	51778908	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_43	52065325	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_44	51482410	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_45	51530698	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_46	52160703	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_47	51445840	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_48	52234711	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_49	53295002	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_50	52958079	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_51	56491245	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_52	53774711	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_53	52804339	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_54	53807612	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_55	56699571	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_56	52394528	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_57	51325812	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_58	52496823	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_59	53193414	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_60	51411763	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_61	51547041	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_62	52259010	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_63	51470554	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_64	52347282	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_65	51435366	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_66	51567735	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_67	52431617	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_68	53329661	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_69	54117717	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_70	53095575	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_71	52999726	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_72	53643751	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_73	53025409	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_74	55047518	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_75	52300459	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_76	51859552	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_77	52925752	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_78	51086036	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_79	51792530	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_80	51628058	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_81	51849824	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_82	50980336	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_83	51229494	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_84	52163260	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_85	51541828	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_86	53338219	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_87	52503919	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_88	52746745	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_89	34124039	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_90	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_91	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_92	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_93	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_94	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_95	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_96	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_97	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_98	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_99	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_100	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_101	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_102	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_103	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_104	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_105	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_106	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_107	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_108	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_109	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_110	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_111	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_112	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_113	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_114	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_115	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_116	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_117	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_118	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_119	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_120	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_121	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_122	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_123	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_124	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_125	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_126	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_127	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_128	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_129	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_130	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_131	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_132	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_133	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_134	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_135	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_136	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_137	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_138	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_139	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_140	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
