# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 99431
# start_time: 1725934730
# start_time_asci: Mon Sep  9 22:18:50 2024
# end_time: 1725934801
# end_time_asci: Mon Sep  9 22:20:01 2024
# nprocs: 4
# run time: 70.9894
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 117 bytes (compressed)
# record table: 505 bytes (compressed)
# POSIX module: 207 bytes (compressed), ver=4
# MPI-IO module: 151 bytes (compressed), ver=3
# LUSTRE module: 172 bytes (compressed), ver=1
# STDIO module: 799 bytes (compressed), ver=2
# HEATMAP module: 3723 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	10366548908380721090	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-read.csv	UNKNOWN	UNKNOWN
STDIO	0	10366548908380721090	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-read.csv	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_OPENS	2	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_READS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_BYTES_WRITTEN	4	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_BYTES_READ	4	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_MAX_BYTE_READ	3	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_MAX_BYTE_WRITTEN	3	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_META_TIME	0.003771	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_WRITE_TIME	0.000920	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_READ_TIME	0.000114	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_OPEN_START_TIMESTAMP	53.109886	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_CLOSE_START_TIMESTAMP	53.111850	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_WRITE_START_TIMESTAMP	53.110927	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_READ_START_TIMESTAMP	53.128258	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_OPEN_END_TIMESTAMP	53.128235	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_CLOSE_END_TIMESTAMP	53.128719	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_WRITE_END_TIMESTAMP	53.111847	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_READ_END_TIMESTAMP	53.128372	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	12416139777847208513	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy.stonewall	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_BYTES_WRITTEN	2251	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_MAX_BYTE_WRITTEN	2250	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_META_TIME	0.001990	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_WRITE_TIME	0.000821	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_OPEN_START_TIMESTAMP	0.010718	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_CLOSE_START_TIMESTAMP	0.012172	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_WRITE_START_TIMESTAMP	0.011350	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_OPEN_END_TIMESTAMP	0.011281	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_CLOSE_END_TIMESTAMP	0.013599	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_WRITE_END_TIMESTAMP	0.012170	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15436005019975089986	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_WRITES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_BYTES_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_MAX_BYTE_WRITTEN	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_META_TIME	0.000883	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_OPEN_START_TIMESTAMP	53.118208	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_CLOSE_START_TIMESTAMP	53.118827	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_WRITE_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_OPEN_END_TIMESTAMP	53.118778	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_CLOSE_END_TIMESTAMP	53.119140	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_WRITE_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	15620557553323023288	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/timestampfile	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_WRITES	75	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_FLUSHES	6	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_BYTES_WRITTEN	1768	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_MAX_BYTE_WRITTEN	1767	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_META_TIME	0.000905	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_WRITE_TIME	0.001830	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_OPEN_START_TIMESTAMP	0.022296	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_CLOSE_START_TIMESTAMP	53.113875	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_WRITE_START_TIMESTAMP	0.026977	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_OPEN_END_TIMESTAMP	0.022839	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_CLOSE_END_TIMESTAMP	53.114237	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_WRITE_END_TIMESTAMP	53.098285	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	0	16190388329789966458	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-22.18.50/ior-easy-write.txt	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_OPENS	4	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FDOPENS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_READS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_WRITES	85	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SEEKS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FLUSHES	3	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_WRITTEN	3763	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_WRITTEN	3762	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK	3	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FASTEST_RANK_BYTES	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SLOWEST_RANK_BYTES	3763	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_META_TIME	0.000024	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_TIME	0.000589	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_TIME	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_OPEN_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_CLOSE_START_TIMESTAMP	70.304860	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_WRITE_START_TIMESTAMP	0.017427	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_F_READ_START_TIMESTAMP	0.000000	<STDOUT>	UNKNOWN	UNKNOWN
